"column_label","Lower Intercept","Likelihood","n.lines","normalized.sum.likelihood","run.number"
"87",1.871e+09,174.922903805644,212,0.825108036819077,"87"
"87",1.881e+09,168.422792692051,211,0.798212287640052,"87"
"87",1.891e+09,162.356227951505,210,0.773124895007168,"87"
"87",1.901e+09,156.656118604656,209,0.749550806720844,"87"
"87",1.911e+09,151.255920706472,208,0.727191926473424,"87"
"87",1.921e+09,146.092648256443,207,0.705761585779918,"87"
"87",1.931e+09,141.109444045997,206,0.684997301194162,"87"
"87",1.941e+09,136.2575416961,205,0.664670935102927,"87"
"87",1.951e+09,131.497504871286,204,0.644595612114146,"87"
"87",1.961e+09,126.799697940892,203,0.624629053896018,"87"
"87",1.971e+09,122.144019516648,202,0.604673363943804,"87"
"87",1.981e+09,117.519006389092,201,0.584671673577571,"87"
"88",1e+06,301.618485421598,399,0.755936053688214,"88"
"88",1.1e+07,304.436637205687,398,0.764916173883636,"88"
"88",2.1e+07,307.313468155617,397,0.77408934044236,"88"
"88",3.1e+07,310.250943968033,396,0.783461979717256,"88"
"88",4.1e+07,313.251128233541,395,0.79304083097099,"88"
"88",5.1e+07,316.316189066924,394,0.802832967174933,"88"
"88",6.1e+07,319.448406310345,393,0.812845817583574,"88"
"88",7.1e+07,322.650179370071,392,0.82308719227059,"88"
"88",8.1e+07,325.924035754785,391,0.833565308835767,"88"
"88",9.1e+07,329.272640392256,390,0.844288821518605,"88"
"88",1.01e+08,332.698805811113,389,0.855266852984867,"88"
"88",1.11e+08,336.205503285883,388,0.866509029087329,"88"
"88",1.21e+08,339.795875056715,387,0.878025516942417,"88"
"88",1.31e+08,343.473247750455,386,0.889827066711023,"88"
"88",1.41e+08,347.2411471475,385,0.901925057525973,"88"
"88",1.51e+08,351.103314459384,384,0.914331548071311,"88"
"88",1.61e+08,355.063724306134,383,0.927059332391996,"88"
"88",1.71e+08,359.126604610416,382,0.940122001597947,"88"
"88",1.81e+08,363.296458658439,381,0.953534012226875,"88"
"88",1.91e+08,367.578089616297,380,0.96731076214815,"88"
"88",2.01e+08,371.976627836027,379,0.981468675029095,"88"
"88",2.11e+08,376.497561339822,378,0.996025294549795,"88"
"88",2.21e+08,381.146769935018,377,1.01099938974806,"88"
"88",2.31e+08,385.930563489113,376,1.02641107310934,"88"
"88",2.41e+08,390.855724985832,375,1.04228193329555,"88"
"88",2.51e+08,395.929559093447,374,1.05863518474184,"88"
"88",2.61e+08,401.159947109666,373,1.07549583675514,"88"
"88",2.71e+08,406.555409308734,372,1.09289088523853,"88"
"88",2.81e+08,412.125175912819,371,1.11084953076231,"88"
"88",2.91e+08,417.87926815019,370,1.12940342743295,"88"
"88",3.01e+08,423.82859115845,369,1.14858696790908,"88"
"88",3.11e+08,429.985040856707,368,1.16843761102366,"88"
"88",3.21e+08,436.361627365295,367,1.18899625985094,"88"
"88",3.31e+08,442.972618120609,366,1.21030769978309,"88"
"88",3.41e+08,449.833704548552,365,1.2324211083522,"88"
"88",3.51e+08,456.962197067818,364,1.25539065128521,"88"
"88",3.61e+08,464.377254352458,363,1.27927618278914,"88"
"88",3.71e+08,472.100154272938,362,1.30414407257718,"88"
"88",3.81e+08,480.154615866316,361,1.33006818799533,"88"
"88",3.91e+08,488.567184212007,360,1.35713106725557,"88"
"88",4.01e+08,497.367693423404,359,1.38542532987021,"88"
"88",4.11e+08,506.589827407017,358,1.41505538381848,"88"
"88",4.21e+08,516.271804005989,357,1.44613950701958,"88"
"88",4.31e+08,526.457216170553,356,1.47881240497346,"88"
"88",4.41e+08,537.196074379809,355,1.51322837853467,"88"
"88",4.51e+08,548.546107287479,354,1.54956527482339,"88"
"88",4.61e+08,560.574388073608,353,1.58802942797056,"88"
"88",4.71e+08,573.359344322692,352,1.62886177364401,"88"
"88",4.81e+08,586.993123879148,351,1.67234508227677,"88"
"88",4.91e+08,601.58398579287,350,1.71881138797963,"88"
"88",5.01e+08,617.257563115687,349,1.7686463126524,"88"
"88",5.11e+08,634.154003673136,348,1.82228161975039,"88"
"88",5.21e+08,652.41460053716,347,1.88015735025118,"88"
"88",5.31e+08,672.146650060525,346,1.94262037589747,"88"
"88",5.41e+08,693.350897094592,345,2.00971274520172,"88"
"88",5.51e+08,715.797299483583,344,2.08080610314995,"88"
"88",5.61e+08,738.850087446491,343,2.1540818875991,"88"
"88",5.71e+08,761.278331711571,342,2.22596003424436,"88"
"88",5.81e+08,781.137808063054,341,2.29072670986233,"88"
"88",5.91e+08,795.847603855175,340,2.34072824663287,"88"
"88",6.01e+08,802.568372729594,339,2.36745832663597,"88"
"88",6.11e+08,798.887092818115,338,2.36357128052697,"88"
"88",6.21e+08,783.644297187356,337,2.32535399758859,"88"
"88",6.31e+08,757.58954228299,336,2.25473078060414,"88"
"88",6.41e+08,723.533184520844,335,2.15980055080849,"88"
"88",6.51e+08,685.834790694898,334,2.05339757693083,"88"
"88",6.61e+08,649.365135308173,333,1.9500454513759,"88"
"88",6.71e+08,618.332884060186,332,1.86244844596442,"88"
"88",6.81e+08,595.42226848972,331,1.79885881718949,"88"
"88",6.91e+08,581.514111509488,330,1.76216397427118,"88"
"88",7.01e+08,575.976098056284,329,1.7506872281346,"88"
"88",7.11e+08,577.281306086487,328,1.760003981971,"88"
"88",7.21e+08,583.652630767643,327,1.78487043048209,"88"
"88",7.31e+08,593.520909382566,326,1.82061628644959,"88"
"88",7.41e+08,605.732981475542,325,1.86379378915551,"88"
"88",7.51e+08,619.560736066494,324,1.91222449403239,"88"
"88",7.61e+08,634.605151519615,323,1.96472183133008,"88"
"88",7.71e+08,650.674631127578,322,2.02072866809807,"88"
"88",7.81e+08,667.679428466596,321,2.07999821952211,"88"
"88",7.91e+08,685.550672174203,320,2.14234585054439,"88"
"88",8.01e+08,704.173526136912,319,2.20744052080537,"88"
"88",8.11e+08,723.318322087496,318,2.27458591851414,"88"
"88",8.21e+08,742.55815126958,317,2.34245473586618,"88"
"88",8.31e+08,761.17609154157,316,2.40878509981509,"88"
"88",8.41e+08,778.089703876274,315,2.47012604405166,"88"
"88",8.51e+08,791.847268131478,314,2.52180658640598,"88"
"88",8.61e+08,800.760319833389,313,2.55833967997888,"88"
"88",8.71e+08,803.206622886307,312,2.57438020155868,"88"
"88",8.81e+08,798.059497376029,311,2.5661077086046,"88"
"88",8.91e+08,785.103831496083,310,2.53259300482607,"88"
"88",9.01e+08,765.249787870565,309,2.47653653032545,"88"
"88",9.11e+08,740.407274125786,308,2.40391972118762,"88"
"88",9.21e+08,713.031436914472,307,2.32257797040545,"88"
"88",9.31e+08,685.511293085885,306,2.2402329839408,"88"
"88",9.41e+08,659.647261363011,305,2.16277790610823,"88"
"88",9.51e+08,636.402503272866,304,2.0934292870818,"88"
"88",9.61e+08,615.963607416118,303,2.03288319279247,"88"
"88",9.71e+08,598.006663238828,302,1.98015451403585,"88"
"88",9.81e+08,582.009685680555,301,1.93358699561646,"88"
"88",9.91e+08,567.48736011822,300,1.8916245337274,"88"
"88",1.001e+09,554.101428389933,299,1.85318203474894,"88"
"88",1.011e+09,541.666079041552,298,1.81767140617971,"88"
"88",1.021e+09,530.097035844398,297,1.78483850452659,"88"
"88",1.031e+09,519.35031786356,296,1.75456188467419,"88"
"88",1.041e+09,509.379080729542,295,1.72670874823573,"88"
"88",1.051e+09,500.118548660363,294,1.70108349884477,"88"
"88",1.061e+09,491.495822942443,293,1.67746014656124,"88"
"88",1.071e+09,483.454045773974,292,1.65566454032183,"88"
"88",1.081e+09,475.978135959737,291,1.63566369745614,"88"
"88",1.091e+09,469.11111737336,290,1.61762454266676,"88"
"88",1.101e+09,462.954732065176,289,1.6019194881148,"88"
"88",1.111e+09,457.653880197503,288,1.589075972908,"88"
"88",1.121e+09,453.369566268743,287,1.57968489989109,"88"
"88",1.131e+09,450.247985917229,286,1.57429365705325,"88"
"88",1.141e+09,448.393605084156,285,1.57331089503213,"88"
"88",1.151e+09,447.851990666363,284,1.57694362910691,"88"
"88",1.161e+09,448.604827851871,283,1.58517607014795,"88"
"88",1.171e+09,450.576228403907,282,1.59778804398549,"88"
"88",1.181e+09,453.647029134412,281,1.6144022389125,"88"
"88",1.191e+09,457.672722849136,280,1.63454543874692,"88"
"88",1.201e+09,462.500882671088,279,1.65770925688562,"88"
"88",1.211e+09,467.985040925819,278,1.68339942779072,"88"
"88",1.221e+09,473.99346862455,277,1.71116775676733,"88"
"88",1.231e+09,480.412743132092,276,1.74062588091338,"88"
"88",1.241e+09,487.147115040231,275,1.77144405469175,"88"
"88",1.251e+09,494.115369727812,274,1.80334076542997,"88"
"88",1.261e+09,501.247110799701,273,1.83607000292931,"88"
"88",1.271e+09,508.480211759186,272,1.8694125432323,"88"
"88",1.281e+09,515.760653014434,271,1.90317584138168,"88"
"88",1.291e+09,523.045172325256,270,1.93720434194539,"88"
"88",1.301e+09,530.306239056034,269,1.97139865820087,"88"
"88",1.311e+09,537.53799879525,268,2.00573880147481,"88"
"88",1.321e+09,544.761237043629,267,2.04030425859037,"88"
"88",1.331e+09,552.025259678625,266,2.07528293112265,"88"
"88",1.341e+09,559.404954581107,265,2.1109620927589,"88"
"88",1.351e+09,566.992088638618,264,2.14769730544931,"88"
"88",1.361e+09,574.880863740896,263,2.1858587974939,"88"
"88",1.371e+09,583.148623106609,262,2.22575810346034,"88"
"88",1.381e+09,591.833221627328,261,2.26756023612003,"88"
"88",1.391e+09,600.909084774325,260,2.31118878759356,"88"
"88",1.401e+09,610.26475876286,259,2.35623458981799,"88"
"88",1.411e+09,619.686128234028,258,2.40188421796135,"88"
"88",1.421e+09,628.851241599452,257,2.44689199065934,"88"
"88",1.431e+09,637.343738397604,256,2.48962397811564,"88"
"88",1.441e+09,644.690418184172,255,2.5281977183693,"88"
"88",1.451e+09,650.423027494426,254,2.56072058068672,"88"
"88",1.461e+09,654.155155317485,253,2.5855934992786,"88"
"88",1.471e+09,655.655284537407,252,2.60180668467225,"88"
"88",1.481e+09,654.891779432878,251,2.60913059535011,"88"
"88",1.491e+09,652.029729306311,250,2.60811891722524,"88"
"88",1.501e+09,647.374158424289,249,2.59989621857144,"88"
"88",1.511e+09,641.274447502993,248,2.58578406251207,"88"
"88",1.521e+09,634.021795274796,247,2.56688985941213,"88"
"88",1.531e+09,625.776248316198,246,2.54380588746422,"88"
"88",1.541e+09,616.5487354351,245,2.51652545075551,"88"
"88",1.551e+09,606.241139150807,244,2.48459483258528,"88"
"88",1.561e+09,594.724151179019,243,2.44742449044864,"88"
"88",1.571e+09,581.919296563121,242,2.40462519240959,"88"
"88",1.581e+09,567.853520281972,241,2.35623867336918,"88"
"88",1.591e+09,552.66971456243,240,2.30279047734346,"88"
"88",1.601e+09,536.596250314202,239,2.24517259545691,"88"
"88",1.611e+09,519.893665819778,238,2.18442716730999,"88"
"88",1.621e+09,502.801533443203,237,2.12152545756626,"88"
"88",1.631e+09,485.503238109299,236,2.05721711063262,"88"
"88",1.641e+09,468.115503522093,235,1.99198086605146,"88"
"88",1.651e+09,450.698869824193,234,1.92606354625723,"88"
"88",1.661e+09,433.279156866567,233,1.85956719685222,"88"
"88",1.671e+09,415.869357996247,232,1.79254033619072,"88"
"88",1.681e+09,398.484881525685,231,1.72504277716747,"88"
"88",1.691e+09,381.14993658036,230,1.65717363730591,"88"
"88",1.701e+09,363.896847684316,229,1.58906920386164,"88"
"88",1.711e+09,346.762028071763,228,1.52088608803405,"88"
"88",1.721e+09,329.782255778345,227,1.45278526774601,"88"
"88",1.731e+09,312.993499590944,226,1.38492698934046,"88"
"88",1.741e+09,296.432740373152,225,1.3174788461029,"88"
"88",1.751e+09,280.141756105663,224,1.25063283975743,"88"
"88",1.761e+09,264.171082939764,223,1.18462369031284,"88"
"88",1.771e+09,248.582393239642,222,1.11974051008848,"88"
"88",1.781e+09,233.448158153482,221,1.05632650748182,"88"
"88",1.791e+09,218.848367300234,220,0.994765305910154,"88"
"88",1.801e+09,204.864930999145,219,0.935456305932167,"88"
"88",1.811e+09,191.57494724102,218,0.878784161656055,"88"
"88",1.821e+09,179.044172463612,217,0.825088352366874,"88"
"88",1.831e+09,167.321828198512,216,0.774638093511628,"88"
"88",1.841e+09,156.43743722464,215,0.72761598709135,"88"
"88",1.851e+09,146.399878447158,214,0.684111581528773,"88"
"88",1.861e+09,137.198420406335,213,0.644124039466364,"88"
"88",1.871e+09,128.805221718976,212,0.607571800561206,"88"
"88",1.881e+09,121.178690618482,211,0.574306590608921,"88"
"88",1.891e+09,114.26714293874,210,0.544129252089237,"88"
"88",1.901e+09,108.012331123502,209,0.516805412074173,"88"
"88",1.911e+09,102.352577533435,208,0.492079699679976,"88"
"88",1.921e+09,97.2253894493978,207,0.469687871736221,"88"
"88",1.931e+09,92.5695374546823,206,0.449366686673215,"88"
"88",1.941e+09,88.3266389111808,205,0.430861653225272,"88"
"88",1.951e+09,84.4423121124324,204,0.413932902511924,"88"
"88",1.961e+09,80.8669676673107,203,0.398359446636999,"88"
"88",1.971e+09,77.5562944027003,202,0.383942051498517,"88"
"88",1.981e+09,74.4714864392918,201,0.370504907658168,"88"
"89",1e+06,261.124275108295,399,0.654446804782694,"89"
"89",1.1e+07,263.589283224632,398,0.662284631217668,"89"
"89",2.1e+07,266.107028868489,397,0.670294783044054,"89"
"89",3.1e+07,268.679340447807,396,0.678483182949007,"89"
"89",4.1e+07,271.308140134844,395,0.68685605097429,"89"
"89",5.1e+07,273.995450347497,394,0.695419924739841,"89"
"89",6.1e+07,276.7434007978,393,0.704181681419338,"89"
"89",7.1e+07,279.554236167932,392,0.713148561652888,"89"
"89",8.1e+07,282.430324481631,391,0.722328195605194,"89"
"89",9.1e+07,285.374166247577,390,0.731728631404044,"89"
"89",1.01e+08,288.388404461308,389,0.741358366224442,"89"
"89",1.11e+08,291.475835563667,388,0.75122638031873,"89"
"89",1.21e+08,294.639421467022,387,0.761342174333391,"89"
"89",1.31e+08,297.882302775798,386,0.771715810299994,"89"
"89",1.41e+08,301.207813345597,385,0.782357956741809,"89"
"89",1.51e+08,304.619496345788,384,0.79327993840049,"89"
"89",1.61e+08,308.12112201452,383,0.804493791160625,"89"
"89",1.71e+08,311.716707323142,382,0.81601232283545,"89"
"89",1.81e+08,315.410537800067,381,0.827849180577603,"89"
"89",1.91e+08,319.207191802767,380,0.840018925796756,"89"
"89",2.01e+08,323.111567572422,379,0.852537117605335,"89"
"89",2.11e+08,327.12891345983,378,0.865420405978387,"89"
"89",2.21e+08,331.264861775605,377,0.878686636009563,"89"
"89",2.31e+08,335.525466794375,376,0.892354964878657,"89"
"89",2.41e+08,339.91724753463,375,0.906445993425681,"89"
"89",2.51e+08,344.447236046262,374,0.920981914562198,"89"
"89",2.61e+08,349.123032071139,373,0.935986681155869,"89"
"89",2.71e+08,353.952865103652,372,0.951486196515195,"89"
"89",2.81e+08,358.945665074934,371,0.967508531199284,"89"
"89",2.91e+08,364.111143125237,370,0.984084170608747,"89"
"89",3.01e+08,369.459884225139,369,1.00124629871311,"89"
"89",3.11e+08,375.003453772457,368,1.01903112438168,"89"
"89",3.21e+08,380.754520747042,367,1.03747825816633,"89"
"89",3.31e+08,386.72700057532,366,1.0566311491129,"89"
"89",3.41e+08,392.936221573388,365,1.07653759335175,"89"
"89",3.51e+08,399.399119746098,364,1.0972503289728,"89"
"89",3.61e+08,406.134467879202,363,1.11882773520441,"89"
"89",3.71e+08,413.16314635285,362,1.14133465843329,"89"
"89",3.81e+08,420.508465037978,361,1.164843393457,"89"
"89",3.91e+08,428.196548165207,360,1.18943485601446,"89"
"89",4.01e+08,436.256797392233,359,1.21519999273603,"89"
"89",4.11e+08,444.722452740318,358,1.24224148810145,"89"
"89",4.21e+08,453.631277039471,357,1.27067584604894,"89"
"89",4.31e+08,463.026397552242,356,1.30063594818046,"89"
"89",4.41e+08,472.957349033437,355,1.3322742226294,"89"
"89",4.51e+08,483.48137523816,354,1.36576659671797,"89"
"89",4.61e+08,494.665056408108,353,1.4013174402496,"89"
"89",4.71e+08,506.586320614621,352,1.43916568356426,"89"
"89",4.81e+08,519.336811479794,351,1.47959205549799,"89"
"89",4.91e+08,533.024281473857,350,1.52292651849673,"89"
"89",5.01e+08,547.773857653835,349,1.56955260072732,"89"
"89",5.11e+08,563.725186095263,348,1.61989996004386,"89"
"89",5.21e+08,581.01906689894,347,1.67440653284997,"89"
"89",5.31e+08,599.762317826512,346,1.73341710354483,"89"
"89",5.41e+08,619.955226426374,345,1.79697167080108,"89"
"89",5.51e+08,641.367323043811,344,1.86443989256922,"89"
"89",5.61e+08,663.362450708159,343,1.93400131401796,"89"
"89",5.71e+08,684.709346253455,342,2.00207411185221,"89"
"89",5.81e+08,703.463520976563,341,2.06294287676412,"89"
"89",5.91e+08,717.043887249932,340,2.10895260955862,"89"
"89",6.01e+08,722.611038502201,339,2.1315959837823,"89"
"89",6.11e+08,717.752039486326,338,2.12352674404239,"89"
"89",6.21e+08,701.307697902234,337,2.08103174451702,"89"
"89",6.31e+08,674.028086413125,336,2.00603597146764,"89"
"89",6.41e+08,638.724389854619,335,1.90663996971528,"89"
"89",6.51e+08,599.7574098295,334,1.79568086775299,"89"
"89",6.61e+08,561.999688763545,333,1.68768675304368,"89"
"89",6.71e+08,529.662364674611,332,1.59536856829702,"89"
"89",6.81e+08,505.433077313198,331,1.52698814898247,"89"
"89",6.91e+08,490.197305380393,330,1.48544637994059,"89"
"89",7.01e+08,483.329054502509,329,1.4690852720441,"89"
"89",7.11e+08,483.309944871767,328,1.47350592948709,"89"
"89",7.21e+08,488.374379320202,327,1.49349963094863,"89"
"89",7.31e+08,496.96867203683,326,1.52444377925408,"89"
"89",7.41e+08,507.960481411782,325,1.56295532742087,"89"
"89",7.51e+08,520.649737045908,324,1.60694363285774,"89"
"89",7.61e+08,534.675153237695,323,1.65534103169565,"89"
"89",7.71e+08,549.895400922578,322,1.70774969230614,"89"
"89",7.81e+08,566.285579807905,321,1.76412953211185,"89"
"89",7.91e+08,583.854433208268,320,1.82454510377584,"89"
"89",8.01e+08,602.565862858517,319,1.88892120018344,"89"
"89",8.11e+08,622.239959654329,318,1.95672943287525,"89"
"89",8.21e+08,642.414440644092,317,2.02654397679524,"89"
"89",8.31e+08,662.171717238615,316,2.09548011784372,"89"
"89",8.41e+08,679.982293540145,315,2.15867394774649,"89"
"89",8.51e+08,693.66843126254,314,2.20913513140936,"89"
"89",8.61e+08,700.615173865985,313,2.23838713695203,"89"
"89",8.71e+08,698.300814994045,312,2.23814363780143,"89"
"89",8.81e+08,685.06956140231,311,2.20279601737077,"89"
"89",8.91e+08,660.883739387326,310,2.1318830302817,"89"
"89",9.01e+08,627.695953471956,309,2.03137849020051,"89"
"89",9.11e+08,589.181592923462,308,1.9129272497515,"89"
"89",9.21e+08,549.856893968246,307,1.7910648011995,"89"
"89",9.31e+08,513.919353306102,306,1.67947501080426,"89"
"89",9.41e+08,484.284398860027,305,1.58781770118042,"89"
"89",9.51e+08,462.166453275855,304,1.52028438577584,"89"
"89",9.61e+08,447.257673384814,303,1.47609793196308,"89"
"89",9.71e+08,438.288861656978,302,1.45128762138072,"89"
"89",9.81e+08,433.658750708704,301,1.44072674654055,"89"
"89",9.91e+08,431.896018433421,300,1.43965339477807,"89"
"89",1.001e+09,431.873942190703,299,1.4443944554873,"89"
"89",1.011e+09,432.823384761746,298,1.45242746564344,"89"
"89",1.021e+09,434.238867087687,297,1.46208372756797,"89"
"89",1.031e+09,435.759803415218,296,1.47216149802438,"89"
"89",1.041e+09,437.07354174996,295,1.48160522627105,"89"
"89",1.051e+09,437.857636522478,294,1.48931168885196,"89"
"89",1.061e+09,437.764252069375,293,1.49407594562927,"89"
"89",1.071e+09,436.444510553471,292,1.4946729813475,"89"
"89",1.081e+09,433.606589297919,291,1.49005700789663,"89"
"89",1.091e+09,429.09386446621,290,1.47963401540072,"89"
"89",1.101e+09,422.959818361032,289,1.46352878325617,"89"
"89",1.111e+09,415.510747505488,288,1.44274565106072,"89"
"89",1.121e+09,407.291934705811,287,1.41913566099586,"89"
"89",1.131e+09,399.009768241588,286,1.39513904979576,"89"
"89",1.141e+09,391.405898479371,285,1.37335402975218,"89"
"89",1.151e+09,385.119130690196,284,1.35605327707816,"89"
"89",1.161e+09,380.576292345381,283,1.34479255245718,"89"
"89",1.171e+09,377.941765401,282,1.34021902624468,"89"
"89",1.181e+09,377.132766496844,281,1.34210948931261,"89"
"89",1.191e+09,377.885031155508,280,1.34958939698396,"89"
"89",1.201e+09,379.840977414075,279,1.36143719503253,"89"
"89",1.211e+09,382.632825095247,278,1.37637706868794,"89"
"89",1.221e+09,385.942894651841,277,1.3932956485626,"89"
