"column_label","Lower Intercept","Likelihood","n.lines","normalized.sum.likelihood","run.number"
"88",1.051e+09,89.211674081324,294,0.303441068303823,"88"
"88",1.061e+09,83.2160988016888,293,0.284013989084262,"88"
"88",1.071e+09,77.9245855709245,292,0.266865019078508,"88"
"88",1.081e+09,73.1352025948531,291,0.251323720257227,"88"
"88",1.091e+09,68.7318137092787,290,0.237006254169926,"88"
"88",1.101e+09,64.6614782034447,289,0.223742139112266,"88"
"88",1.111e+09,60.9086787096996,288,0.211488467742013,"88"
"88",1.121e+09,57.4748038236223,287,0.200260640500426,"88"
"88",1.131e+09,54.3647490386393,286,0.190086535100137,"88"
"88",1.141e+09,51.5794723245524,285,0.180980604647552,"88"
"88",1.151e+09,49.1126840276064,284,0.172931986012699,"88"
"88",1.161e+09,46.9501319453321,283,0.165901526308594,"88"
"88",1.171e+09,45.0703762803172,282,0.159824029362827,"88"
"88",1.181e+09,43.4462996206184,281,0.154613165909674,"88"
"88",1.191e+09,42.0468560631448,280,0.15016734308266,"88"
"88",1.201e+09,40.8387606776205,279,0.146375486299715,"88"
"88",1.211e+09,39.7879700890046,278,0.143122194564765,"88"
"88",1.221e+09,38.860910046757,277,0.140292094031614,"88"
"88",1.231e+09,38.0254688227549,276,0.137773437763605,"88"
"88",1.241e+09,37.2518022722476,275,0.135461099171809,"88"
"88",1.251e+09,36.5129968300055,274,0.133259112518268,"88"
"88",1.261e+09,35.7856212011715,273,0.131082861542753,"88"
"88",1.271e+09,35.0501758495288,272,0.128860940623268,"88"
"88",1.281e+09,34.2914293322874,271,0.126536639602536,"88"
"88",1.291e+09,33.4986172391311,270,0.124068952737523,"88"
"88",1.301e+09,32.6654755432842,269,0.1214329945847,"88"
"88",1.311e+09,31.790085877093,268,0.118619723421989,"88"
"88",1.321e+09,30.8745240979665,267,0.11563492171523,"88"
"88",1.331e+09,29.9243226816185,266,0.112497453690295,"88"
"88",1.341e+09,28.9477783444822,265,0.10923689941314,"88"
"88",1.351e+09,27.9551550177367,264,0.105890738703548,"88"
"88",1.361e+09,26.9578454292176,263,0.102501313419078,"88"
"88",1.371e+09,25.9675596259345,262,0.0991128229997501,"88"
"88",1.381e+09,24.995604729187,261,0.0957686004949693,"88"
"88",1.391e+09,24.0523076045278,260,0.09250887540203,"88"
"88",1.401e+09,23.1466129977395,259,0.0893691621534344,"88"
"88",1.411e+09,22.2858671750298,258,0.0863793301357743,"88"
"88",1.421e+09,21.4757748186828,257,0.0835633261427348,"88"
"88",1.431e+09,20.7204982444746,256,0.0809394462674791,"88"
"88",1.441e+09,20.0228554491804,255,0.0785210017614919,"88"
"88",1.451e+09,19.3845683329281,254,0.0763171981611344,"88"
"88",1.461e+09,18.806514563781,253,0.0743340496592135,"88"
"88",1.471e+09,18.2889446479096,252,0.0725751771742445,"88"
"88",1.481e+09,17.8316377154825,251,0.0710423813365837,"88"
"88",1.491e+09,17.4339829066368,250,0.0697359316265473,"88"
"88",1.501e+09,17.0949858199315,249,0.0686545615258294,"88"
"88",1.511e+09,16.8132096301422,248,0.067795200121541,"88"
"88",1.521e+09,16.586667348418,247,0.0671524993863077,"88"
"88",1.531e+09,16.4126852414434,246,0.0667182326887942,"88"
"88",1.541e+09,16.2877582385564,245,0.0664806458716586,"88"
"88",1.551e+09,16.2074171841426,244,0.0664238409186172,"88"
"88",1.561e+09,16.1661260210214,243,0.0665272675762198,"88"
"88",1.571e+09,16.1572251538836,242,0.066765393197866,"88"
"88",1.581e+09,16.1729356346782,241,0.0671076167414033,"88"
"88",1.591e+09,16.2044372295466,240,0.0675184884564443,"88"
"88",1.601e+09,16.2420312499141,239,0.0679582897485946,"88"
"88",1.611e+09,16.2753954334622,238,0.0683840144263116,"88"
"88",1.621e+09,16.2939324026798,237,0.0687507696315604,"88"
"88",1.631e+09,16.2872049572048,236,0.0690135803271388,"88"
"88",1.641e+09,16.245440953163,235,0.0691295359709065,"88"
"88",1.651e+09,16.1600788196637,234,0.0690601658959986,"88"
"88",1.661e+09,16.0243135765668,233,0.0687738780110161,"88"
"88",1.671e+09,15.8335946956269,232,0.068248252998392,"88"
"88",1.681e+09,15.5860234523717,231,0.0674719629972799,"88"
"88",1.691e+09,15.2826002352522,230,0.0664460879793575,"88"
"88",1.701e+09,14.92728236053,229,0.0651846391289519,"88"
"88",1.711e+09,14.5268297853808,228,0.0637141657253542,"88"
"88",1.721e+09,14.0904379002134,227,0.0620724136573276,"88"
"88",1.731e+09,13.6291803993324,226,0.0603061079616477,"88"
"88",1.741e+09,13.1553075461284,225,0.0584680335383484,"88"
"88",1.751e+09,12.6814624683992,224,0.0566136717339252,"88"
"88",1.761e+09,12.2198876564505,223,0.0547977024952937,"88"
"88",1.771e+09,11.7816940695812,222,0.0530706940071223,"88"
"88",1.781e+09,11.3762562242658,221,0.0514762725079901,"88"
"88",1.791e+09,11.0107799156708,220,0.0500489996166856,"88"
"88",1.801e+09,10.6900675918178,219,0.0488130940265652,"88"
"88",1.811e+09,10.4164832768145,218,0.0477820333798832,"88"
"88",1.821e+09,10.1900977318967,217,0.0469589757230262,"88"
"88",1.831e+09,10.0089780390215,216,0.0463378612917664,"88"
"88",1.841e+09,9.86957573528648,215,0.0459050034199371,"88"
"88",1.851e+09,9.76716453671713,214,0.045640955779052,"88"
"88",1.861e+09,9.6962819366873,213,0.0455224504069826,"88"
"88",1.871e+09,9.65113704777661,212,0.0455242313574368,"88"
"88",1.881e+09,9.62595800476666,211,0.0456206540510268,"88"
"88",1.891e+09,9.6152640324416,210,0.0457869715830553,"88"
"88",1.901e+09,9.6140581666805,209,0.0460002783094761,"88"
"88",1.911e+09,9.61794537655354,208,0.0462401220026613,"88"
"88",1.921e+09,9.62318684100486,207,0.0464888253188641,"88"
"88",1.931e+09,9.62670431313909,206,0.0467315743356267,"88"
"88",1.941e+09,9.62604921081796,205,0.0469563376137461,"88"
"88",1.951e+09,9.61934991339125,204,0.0471536760460355,"88"
"88",1.961e+09,9.60524841951782,203,0.0473164946774277,"88"
"88",1.971e+09,9.58283468374364,202,0.0474397756620972,"88"
"88",1.981e+09,9.55158412172317,201,0.0475203190135481,"88"
"89",1e+06,3798.33256232597,399,9.51963048201998,"89"
"89",1.1e+07,3857.67198369441,398,9.69264317511158,"89"
"89",2.1e+07,3918.97864058282,397,9.8714827218711,"89"
"89",3.1e+07,3982.35068902426,396,10.0564411338996,"89"
"89",4.1e+07,4047.8930588326,395,10.2478305286901,"89"
"89",5.1e+07,4115.71805824874,394,10.445984919413,"89"
"89",6.1e+07,4185.94604544664,393,10.6512622021543,"89"
"89",7.1e+07,4258.70617579698,392,10.864046366829,"89"
"89",8.1e+07,4334.13723518152,391,11.0847499621011,"89"
"89",9.1e+07,4412.3885713014,390,11.3138168494908,"89"
"89",1.01e+08,4493.62113687927,389,11.5517252876074,"89"
"89",1.11e+08,4578.00866098428,388,11.7989913942894,"89"
"89",1.21e+08,4665.73896749334,387,12.0561730426184,"89"
"89",1.31e+08,4757.01546304074,386,12.3238742565822,"89"
"89",1.41e+08,4852.05882083232,385,12.6027501839801,"89"
"89",1.51e+08,4951.10889156798,384,12.8935127384583,"89"
"89",1.61e+08,5054.42687863479,383,13.1969370199342,"89"
"89",1.71e+08,5162.29782196118,382,13.5138686438774,"89"
"89",1.81e+08,5275.03344379892,381,13.8452321359552,"89"
"89",1.91e+08,5392.97542065614,380,14.1920405806741,"89"
"89",2.01e+08,5516.49915920786,379,14.5554067525273,"89"
"89",2.11e+08,5646.01817100564,378,14.9365560079514,"89"
"89",2.21e+08,5781.98916217358,377,15.336841278975,"89"
"89",2.31e+08,5924.91798133162,376,15.7577605886479,"89"
"89",2.41e+08,6075.36660349399,375,16.2009776093173,"89"
"89",2.51e+08,6233.96137205687,374,16.6683459145906,"89"
"89",2.61e+08,6401.40277852716,373,17.1619377440406,"89"
"89",2.71e+08,6578.47713494759,372,17.6840783197516,"89"
"89",2.81e+08,6766.0705934936,371,18.2373870444572,"89"
"89",2.91e+08,6965.18610052829,370,18.8248272987251,"89"
"89",3.01e+08,7176.96405108748,369,19.4497670761178,"89"
"89",3.11e+08,7402.70765064941,368,20.1160533985038,"89"
"89",3.21e+08,7643.91431035254,367,20.8281043878816,"89"
"89",3.31e+08,7902.31479545388,366,21.5910240312948,"89"
"89",3.41e+08,8179.92221412265,365,22.4107457921168,"89"
"89",3.51e+08,8479.09283490301,364,23.2942110848984,"89"
"89",3.61e+08,8802.59869949468,363,24.2495831942002,"89"
"89",3.71e+08,9153.70389899909,362,25.2864748591135,"89"
"89",3.81e+08,9536.21177141253,361,26.4160990897854,"89"
"89",3.91e+08,9954.38690072838,360,27.6510747242455,"89"
"89",4.01e+08,10412.5190219148,359,29.0042312588156,"89"
"89",4.11e+08,10913.6695160152,358,30.4851103799308,"89"
"89",4.21e+08,11456.9220228326,357,32.0922185513519,"89"
"89",4.31e+08,12032.5418665531,356,33.7992749060481,"89"
"89",4.41e+08,12615.1476530006,355,35.5356271915509,"89"
"89",4.51e+08,13156.3439769807,354,37.1648134942958,"89"
"89",4.61e+08,13580.5884520674,353,38.4719219605308,"89"
"89",4.71e+08,13791.1188491789,352,39.1793149124402,"89"
"89",4.81e+08,13685.512169097,351,38.9900631598206,"89"
"89",4.91e+08,13154.1459443517,350,37.583274126719,"89"
"89",5.01e+08,12085.4750287973,349,34.628868277356,"89"
"89",5.11e+08,10523.4119517776,348,30.2396895166022,"89"
"89",5.21e+08,8803.9476123185,347,25.3716069519265,"89"
"89",5.31e+08,7285.88859558749,346,21.0574814901372,"89"
"89",5.41e+08,6074.47345409745,345,17.6071694321665,"89"
"89",5.51e+08,5115.16145241349,344,14.8696553849229,"89"
"89",5.61e+08,4343.51784422737,343,12.663317330109,"89"
"89",5.71e+08,3721.12114585867,342,10.8804711867213,"89"
"89",5.81e+08,3225.6348928418,341,9.45933986170616,"89"
"89",5.91e+08,2839.48052331657,340,8.35141330387227,"89"
"89",6.01e+08,2542.44585487092,339,7.49984027985524,"89"
"89",6.11e+08,2309.38027978776,338,6.83248603487503,"89"
"89",6.21e+08,2114.11966397423,337,6.2733521186179,"89"
"89",6.31e+08,1935.17867476575,336,5.75946034156472,"89"
"89",6.41e+08,1758.81991655695,335,5.25020870614014,"89"
"89",6.51e+08,1579.83028285831,334,4.73003078700091,"89"
"89",6.61e+08,1401.10174710865,333,4.20751275408004,"89"
"89",6.71e+08,1231.03785912831,332,3.70794535882022,"89"
"89",6.81e+08,1078.66756082931,331,3.25881438317011,"89"
"89",6.91e+08,949.239341622039,330,2.87648285340012,"89"
"89",7.01e+08,843.041338994308,329,2.56243568083376,"89"
"89",7.11e+08,757.126268395909,328,2.30831179388997,"89"
"89",7.21e+08,687.645219938832,327,2.1028905808527,"89"
"89",7.31e+08,631.213029988541,326,1.93623628830841,"89"
"89",7.41e+08,585.204370922802,325,1.80062883360862,"89"
"89",7.51e+08,547.514865685174,324,1.68986069655918,"89"
"89",7.61e+08,516.24804765125,323,1.59829116919892,"89"
"89",7.71e+08,489.557855036972,322,1.52036600943159,"89"
"89",7.81e+08,465.688162275918,321,1.45074193855426,"89"
"89",7.91e+08,443.131290155291,320,1.38478528173529,"89"
"89",8.01e+08,420.790367236336,319,1.319092060302,"89"
"89",8.11e+08,398.061890533755,318,1.25176695136401,"89"
"89",8.21e+08,374.81233393149,317,1.18237329315928,"89"
"89",8.31e+08,351.26931179243,316,1.11161174617858,"89"
"89",8.41e+08,327.869937306895,315,1.04085694383141,"89"
"89",8.51e+08,305.110109769625,314,0.971688247673966,"89"
"89",8.61e+08,283.427274565176,313,0.905518449090019,"89"
"89",8.71e+08,263.133034303059,312,0.8433751099457,"89"
"89",8.81e+08,244.395792047199,311,0.785838559637294,"89"
"89",8.91e+08,227.261037484667,310,0.733100120918281,"89"
"89",9.01e+08,211.690576098808,309,0.685082770546304,"89"
"89",9.11e+08,197.602753837655,308,0.641567382589788,"89"
"89",9.21e+08,184.901930184025,307,0.60228641753754,"89"
"89",9.31e+08,173.493668450308,306,0.566972772713426,"89"
"89",9.41e+08,163.288728385015,305,0.53537287995087,"89"
"89",9.51e+08,154.201826763242,304,0.507242851194876,"89"
"89",9.61e+08,146.15032020412,303,0.482344291102706,"89"
"89",9.71e+08,139.055144458413,302,0.460447498206666,"89"
"89",9.81e+08,132.843578823904,301,0.441340793434897,"89"
"89",9.91e+08,127.452009922901,300,0.424840033076338,"89"
"89",1.001e+09,122.827009619467,299,0.4107926743126,"89"
"89",1.011e+09,118.9240529101,298,0.399074003054027,"89"
"89",1.021e+09,115.704230720384,297,0.389576534412069,"89"
"89",1.031e+09,113.129814752648,296,0.382195320110297,"89"
"89",1.041e+09,111.159412509236,295,0.37681156782792,"89"
"89",1.051e+09,109.74293735453,294,0.37327529712425,"89"
"89",1.061e+09,108.816061782043,293,0.371385876389225,"89"
"89",1.071e+09,108.293571828253,292,0.370868396672101,"89"
"89",1.081e+09,108.061393978359,291,0.371344996489206,"89"
"89",1.091e+09,107.968195503255,290,0.372304122425016,"89"
"89",1.101e+09,107.819250315125,289,0.373076990709776,"89"
"89",1.111e+09,107.377114386125,288,0.372837202729601,"89"
"89",1.121e+09,106.374444619274,287,0.370642664178655,"89"
"89",1.131e+09,104.542735104589,286,0.365534038827234,"89"
"89",1.141e+09,101.656170897079,285,0.356688318937118,"89"
"89",1.151e+09,97.5830431828839,284,0.343602264728464,"89"
"89",1.161e+09,92.3308433374502,283,0.326257396952121,"89"
"89",1.171e+09,86.068786124876,282,0.305208461435731,"89"
"89",1.181e+09,79.1156532415454,281,0.281550367407635,"89"
"89",1.191e+09,71.8911536943845,280,0.256754120337088,"89"
"89",1.201e+09,64.8416975644588,279,0.232407518152182,"89"
"89",1.211e+09,58.3609549711085,278,0.209931492701829,"89"
"89",1.221e+09,52.7273374082079,277,0.190351398585588,"89"
"89",1.231e+09,48.0738010628026,276,0.174180438633343,"89"
"89",1.241e+09,44.3934652613435,275,0.161430782768522,"89"
"89",1.251e+09,41.5729570551677,274,0.151726120639298,"89"
"89",1.261e+09,39.4387592725302,273,0.144464319679598,"89"
"89",1.271e+09,37.8017504545075,272,0.138977023729807,"89"
"89",1.281e+09,36.4899891892496,271,0.134649406602397,"89"
"89",1.291e+09,35.3663632929182,270,0.130986530714512,"89"
"89",1.301e+09,34.3330519723768,269,0.127632163466085,"89"
"89",1.311e+09,33.3274100764083,268,0.124356007747792,"89"
"89",1.321e+09,32.3140366421942,267,0.121026354465147,"89"
"89",1.331e+09,31.2764799418895,266,0.117580751661239,"89"
"89",1.341e+09,30.2103746742323,265,0.114001413865028,"89"
"89",1.351e+09,29.1185087828978,264,0.110297381753401,"89"
"89",1.361e+09,28.0075961541675,263,0.106492761042462,"89"
"89",1.371e+09,26.8862881985511,262,0.102619420605157,"89"
"89",1.381e+09,25.763986207764,261,0.0987125908343447,"89"
"89",1.391e+09,24.650141452882,260,0.0948082363572386,"89"
"89",1.401e+09,23.5538510760851,259,0.0909415099462744,"89"
"89",1.411e+09,22.4836397126285,258,0.0871458903590251,"89"
"89",1.421e+09,21.4473606575258,257,0.0834527652043804,"89"
"89",1.431e+09,20.45217005989,256,0.0798912892964452,"89"
"89",1.441e+09,19.5045365223764,255,0.076488378519123,"89"
"89",1.451e+09,18.6102552296686,254,0.0732687213766479,"89"
"89",1.461e+09,17.774444116597,253,0.0702547198284467,"89"
"89",1.471e+09,17.001510034183,252,0.0674663096594564,"89"
"89",1.481e+09,16.2950840080163,251,0.0649206534183915,"89"
"89",1.491e+09,15.6579345678554,250,0.0626317382714214,"89"
"89",1.501e+09,15.0918750722252,249,0.0606099400490972,"89"
"89",1.511e+09,14.5976839779301,248,0.0588616289432666,"89"
"89",1.521e+09,14.17505599473,247,0.0573888906669229,"89"
"89",1.531e+09,13.8225976810826,246,0.0561894214678154,"89"
"89",1.541e+09,13.5378744753169,245,0.0552566305114977,"89"
"89",1.551e+09,13.3175088384604,244,0.0545799542559854,"89"
"89",1.561e+09,13.1573224502747,243,0.0541453598776735,"89"
"89",1.571e+09,13.0525102759307,242,0.0539359928757467,"89"
"89",1.581e+09,12.997831392977,241,0.0539329103443027,"89"
"89",1.591e+09,12.9878008615198,240,0.0541158369229992,"89"
"89",1.601e+09,13.0168683675177,239,0.0544638843829193,"89"
"89",1.611e+09,13.0795723353472,238,0.0549561862829714,"89"
"89",1.621e+09,13.1706620339155,237,0.0555724136452131,"89"
"89",1.631e+09,13.2851842421994,236,0.0562931535686414,"89"
"89",1.641e+09,13.4185347546201,235,0.0571001478920003,"89"
"89",1.651e+09,13.5664780177625,234,0.0579764017853099,"89"
"89",1.661e+09,13.7251403006554,233,0.0589061815478771,"89"
"89",1.671e+09,13.8909829762442,232,0.0598749266217424,"89"
"89",1.681e+09,14.0607628210249,231,0.06086910312132,"89"
"89",1.691e+09,14.2314858901682,230,0.0618760256094268,"89"
"89",1.701e+09,14.4003606973876,229,0.0628836711676312,"89"
"89",1.711e+09,14.5647553201223,228,0.0638805057900102,"89"
"89",1.721e+09,14.7221618319963,227,0.0648553384669442,"89"
"89",1.731e+09,14.8701702666775,226,0.0657972135693695,"89"
"89",1.741e+09,15.0064532281053,225,0.0666953476804681,"89"
"89",1.751e+09,15.1287613308649,224,0.0675391130842184,"89"
"89",1.761e+09,15.2349289001181,223,0.068318066816673,"89"
"89",1.771e+09,15.3228887808694,222,0.0690220215354478,"89"
"89",1.781e+09,15.3906946872874,221,0.0696411524311649,"89"
"89",1.791e+09,15.4365492451276,220,0.0701661329323981,"89"
"89",1.801e+09,15.4588357245758,219,0.070588290979798,"89"
"89",1.811e+09,15.4561514099105,218,0.070899777109681,"89"
"89",1.821e+09,15.4273405921936,217,0.0710937354478967,"89"
"89",1.831e+09,15.3715252902359,216,0.0711644689362773,"89"
"89",1.841e+09,15.2881319932421,215,0.0711075906662425,"89"
"89",1.851e+09,15.1769129658198,214,0.0709201540458869,"89"
"89",1.861e+09,15.0379609514117,213,0.0706007556404303,"89"
"89",1.871e+09,14.8717164410024,212,0.0701496058537848,"89"
"89",1.881e+09,14.678967025663,211,0.0695685641026684,"89"
"89",1.891e+09,14.4608387082614,210,0.0688611367060068,"89"
"89",1.901e+09,14.2187793950107,209,0.0680324372967018,"89"
"89",1.911e+09,13.95453510547,208,0.0670891110839905,"89"
"89",1.921e+09,13.6701197158179,207,0.0660392256802798,"89"
"89",1.931e+09,13.3677792730495,206,0.0648921323934442,"89"
"89",1.941e+09,13.0499520791507,205,0.0636583028251252,"89"
"89",1.951e+09,12.7192258402703,204,0.0623491462758347,"89"
"89",1.961e+09,12.378293206674,203,0.0609768138259804,"89"
"89",1.971e+09,12.0299069990079,202,0.0595539950445938,"89"
"89",1.981e+09,11.6768363327027,201,0.0580937130980234,"89"
"90",1e+06,2795.73653390368,399,7.00685848096161,"90"
"90",1.1e+07,2835.38203351126,398,7.12407546108357,"90"
"90",2.1e+07,2876.23525276442,397,7.24492506993556,"90"
"90",3.1e+07,2918.35186974133,396,7.36957542863971,"90"
"90",4.1e+07,2961.79115646536,395,7.49820545940598,"90"
"90",5.1e+07,3006.61628256217,394,7.63100579330499,"90"
"90",6.1e+07,3052.89465103831,393,7.76817977363438,"90"
"90",7.1e+07,3100.69827030985,392,7.90994456711697,"90"
"90",8.1e+07,3150.10416723922,391,8.05653239703124,"90"
"90",9.1e+07,3201.19484668246,390,8.2081919145704,"90"
"90",1.01e+08,3254.0588039275,389,8.36518972732005,"90"
"90",1.11e+08,3308.79109744729,388,8.52781210682291,"90"
"90",1.21e+08,3365.49399063507,387,8.69636690086582,"90"
"90",1.31e+08,3424.27767267636,386,8.87118568050872,"90"
"90",1.41e+08,3485.2610704996,385,9.05262615714181,"90"
"90",1.51e+08,3548.57276590425,384,9.24107491120898,"90"
"90",1.61e+08,3614.35203458188,383,9.43695048193702,"90"
"90",1.71e+08,3682.75002693272,382,9.64070687678724,"90"
"90",1.81e+08,3753.93111448725,381,9.85283757083267,"90"
"90",1.91e+08,3828.0744305537,380,10.0738800804045,"90"
"90",2.01e+08,3905.37563967673,379,10.3044212128674,"90"
"90",2.11e+08,3986.04897792992,378,10.5451031162167,"90"
"90",2.21e+08,4070.32961540388,377,10.7966302795859,"90"
"90",2.31e+08,4158.47640406113,376,11.0597776703753,"90"
"90",2.41e+08,4250.77508917992,375,11.3354002378131,"90"
"90",2.51e+08,4347.54208194872,374,11.6244440693816,"90"
"90",2.61e+08,4449.12891584743,373,11.9279595599127,"90"
"90",2.71e+08,4555.92754227603,372,12.2471170491291,"90"
"90",2.81e+08,4668.37666429903,371,12.58322551024,"90"
"90",2.91e+08,4786.96936538526,370,12.9377550415818,"90"
"90",3.01e+08,4912.26236824216,369,13.3123641415777,"90"
"90",3.11e+08,5044.88736456977,368,13.7089330558961,"90"
"90",3.21e+08,5185.5649965901,367,14.1296048953409,"90"
"90",3.31e+08,5335.12223981912,366,14.5768367208173,"90"
"90",3.41e+08,5494.51406821002,365,15.0534632005754,"90"
"90",3.51e+08,5664.85009947366,364,15.562774998554,"90"
"90",3.61e+08,5847.42551912765,363,16.1086102455307,"90"
"90",3.71e+08,6043.75055549813,362,16.6954435234755,"90"
"90",3.81e+08,6255.5588367944,361,17.3284178304554,"90"
"90",3.91e+08,6484.74333681255,360,18.0131759355904,"90"
"90",4.01e+08,6733.11175828251,359,18.7551859562187,"90"
"90",4.11e+08,7001.78242374661,358,19.5580514629793,"90"
"90",4.21e+08,7290.01166185769,357,20.4202007334949,"90"
"90",4.31e+08,7593.32030942759,356,21.3295514309764,"90"
"90",4.41e+08,7900.87743486818,355,22.2559927742766,"90"
"90",4.51e+08,8191.93897420519,354,23.1410705486022,"90"
