"column_label","Lower Intercept","Likelihood","n.lines","normalized.sum.likelihood","run.number"
"132",1.781e+09,258.827090975217,221,1.17116330758017,"132"
"132",1.791e+09,240.040325251753,220,1.09109238750797,"132"
"132",1.801e+09,222.011387919653,219,1.0137506297701,"132"
"132",1.811e+09,204.964060228489,218,0.940202111139856,"132"
"132",1.821e+09,189.05660944406,217,0.871228614949587,"132"
"132",1.831e+09,174.377732675329,216,0.807304317941339,"132"
"132",1.841e+09,160.951123914285,215,0.748609878671092,"132"
"132",1.851e+09,148.746744159174,214,0.695078243734456,"132"
"132",1.861e+09,137.695970941772,213,0.646459957473106,"132"
"132",1.871e+09,127.707590544707,212,0.602394295022201,"132"
"132",1.881e+09,118.682035672276,211,0.562474102712207,"132"
"132",1.891e+09,110.522154348741,210,0.526295973089241,"132"
"132",1.901e+09,103.139833983238,209,0.493492028627932,"132"
"132",1.911e+09,96.4587288726543,208,0.463743888810838,"132"
"132",1.921e+09,90.4139713841104,207,0.43678247045464,"132"
"132",1.931e+09,84.9500251091882,206,0.412378762665962,"132"
"132",1.941e+09,80.0178028825728,205,0.390330745768648,"132"
"132",1.951e+09,75.5719262223719,204,0.370450618737117,"132"
"132",1.961e+09,71.5686648746738,203,0.35255499938263,"132"
"132",1.971e+09,67.9647668439332,202,0.336459241801649,"132"
"132",1.981e+09,64.7171350601825,201,0.321975796319316,"132"
"133",1e+06,584.787355242723,399,1.46563246928001,"133"
"133",1.1e+07,591.05600513808,398,1.48506533954291,"133"
"133",2.1e+07,597.464440927233,397,1.5049482139225,"133"
"133",3.1e+07,604.017385649771,396,1.52529642840851,"133"
"133",4.1e+07,610.719785677491,395,1.54612603968985,"133"
"133",5.1e+07,617.57682444923,394,1.56745386916048,"133"
"133",6.1e+07,624.593937252063,393,1.5892975502597,"133"
"133",7.1e+07,631.776827144479,392,1.6116755794502,"133"
"133",8.1e+07,639.131482127315,391,1.6346073711696,"133"
"133",9.1e+07,646.664193679777,390,1.65811331712763,"133"
"133",1.01e+08,654.381576790784,389,1.68221485036191,"133"
"133",1.11e+08,662.290591630414,388,1.70693451451138,"133"
"133",1.21e+08,670.398567022679,387,1.73229603881829,"133"
"133",1.31e+08,678.713225899484,386,1.75832441942871,"133"
"133",1.41e+08,687.242712936657,385,1.78504600762768,"133"
"133",1.51e+08,695.9956245968,384,1.81248860572083,"133"
"133",1.61e+08,704.981041831046,383,1.84068157136043,"133"
"133",1.71e+08,714.208565722591,382,1.86965593121097,"133"
"133",1.81e+08,723.688356390442,381,1.89944450496179,"133"
"133",1.91e+08,733.431175512191,380,1.93008204082156,"133"
"133",2.01e+08,743.448432871079,379,1.96160536377593,"133"
"133",2.11e+08,753.752237386065,378,1.99405353805837,"133"
"133",2.21e+08,764.355453145065,377,2.02746804547763,"133"
"133",2.31e+08,775.271761032537,376,2.06189298146951,"133"
"133",2.41e+08,786.515726625015,375,2.09737527100004,"133"
"133",2.51e+08,798.102875123538,374,2.13396490674743,"133"
"133",2.61e+08,810.049774203277,373,2.17171521234123,"133"
"133",2.71e+08,822.374125790524,372,2.2106831338455,"133"
"133",2.81e+08,835.094867929165,371,2.25092956315139,"133"
"133",2.91e+08,848.232288077531,370,2.29251969750684,"133"
"133",3.01e+08,861.808149386937,369,2.335523440073,"133"
"133",3.11e+08,875.845831762124,368,2.38001584717969,"133"
"133",3.21e+08,890.370489799035,367,2.4260776288802,"133"
"133",3.31e+08,905.409230047061,366,2.47379571051109,"133"
"133",3.41e+08,920.991310463001,365,2.52326386428219,"133"
"133",3.51e+08,937.148365428355,364,2.57458342150647,"133"
"133",3.61e+08,953.914660309204,363,2.62786407798679,"133"
"133",3.71e+08,971.327380273356,362,2.68322480738496,"133"
"133",3.81e+08,989.426958973539,361,2.74079490020371,"133"
"133",3.91e+08,1008.25745379771,360,2.80071514943809,"133"
"133",4.01e+08,1027.86697572872,359,2.863139208158,"133"
"133",4.11e+08,1048.30818351104,358,2.92823514947219,"133"
"133",4.21e+08,1069.63885387745,357,2.99618726576316,"133"
"133",4.31e+08,1091.92254215493,356,3.0671981521206,"133"
"133",4.41e+08,1115.22935079453,355,3.14149112899868,"133"
"133",4.51e+08,1139.63682745044,354,3.2193130718939,"133"
"133",4.61e+08,1165.23101943367,353,3.30093773210671,"133"
"133",4.71e+08,1192.10771804152,352,3.38666965352704,"133"
"133",4.81e+08,1220.373934902,351,3.47684881738461,"133"
"133",4.91e+08,1250.14966372757,350,3.57185618207879,"133"
"133",5.01e+08,1281.56999560131,349,3.67212033123584,"133"
"133",5.11e+08,1314.78767509777,348,3.77812550315451,"133"
"133",5.21e+08,1349.97620881088,347,3.89042135103999,"133"
"133",5.31e+08,1387.33366593853,346,4.0096348726547,"133"
"133",5.41e+08,1427.08733502321,345,4.13648502905279,"133"
"133",5.51e+08,1469.4993990241,344,4.27180057855844,"133"
"133",5.61e+08,1514.87370936907,343,4.416541426732,"133"
"133",5.71e+08,1563.56347992132,342,4.57182304070561,"133"
"133",5.81e+08,1615.97915072697,341,4.73894179098819,"133"
"133",5.91e+08,1672.59471110618,340,4.91939620913582,"133"
"133",6.01e+08,1733.94963124155,339,5.11489566737922,"133"
"133",6.11e+08,1800.64308784055,338,5.32734641372944,"133"
"133",6.21e+08,1873.31908620472,337,5.55881034482113,"133"
"133",6.31e+08,1952.64650855682,336,5.8114479421334,"133"
"133",6.41e+08,2039.29577380041,335,6.087450071046,"133"
"133",6.51e+08,2133.81889746627,334,6.38867933373135,"133"
"133",6.61e+08,2235.84936024843,333,6.71426234308837,"133"
"133",6.71e+08,2340.90653765173,332,7.05092330617991,"133"
"133",6.81e+08,2433.40348397808,331,7.35167215703346,"133"
"133",6.91e+08,2482.07548092698,330,7.52144085129388,"133"
"133",7.01e+08,2454.86264898782,329,7.46158859874717,"133"
"133",7.11e+08,2354.88281990167,328,7.17952079238313,"133"
"133",7.21e+08,2235.59816383609,327,6.83669163252626,"133"
"133",7.31e+08,2160.1494517851,326,6.62622531222422,"133"
"133",7.41e+08,2146.72264672644,325,6.60530045146598,"133"
"133",7.51e+08,2162.43308979865,324,6.67417620308225,"133"
"133",7.61e+08,2159.08222470304,323,6.68446509195988,"133"
"133",7.71e+08,2107.16400441074,322,6.5439875913377,"133"
"133",7.81e+08,2008.64148494727,321,6.25745010887,"133"
"133",7.91e+08,1888.46727718718,320,5.90146024120993,"133"
"133",8.01e+08,1771.45908410548,319,5.55316327305794,"133"
"133",8.11e+08,1662.53208872271,318,5.22808832931671,"133"
"133",8.21e+08,1548.70674892745,317,4.88551024898251,"133"
"133",8.31e+08,1419.94447584003,316,4.49349517670897,"133"
"133",8.41e+08,1285.53032750293,315,4.08104865873947,"133"
"133",8.51e+08,1168.99325849193,314,3.72290846653481,"133"
"133",8.61e+08,1089.54020460271,313,3.48095912013645,"133"
"133",8.71e+08,1050.27048291109,312,3.36625154779197,"133"
"133",8.81e+08,1041.11415923866,311,3.34763395253588,"133"
"133",8.91e+08,1048.15322569119,310,3.38113943771353,"133"
"133",9.01e+08,1059.65676294049,309,3.42930991242879,"133"
"133",9.11e+08,1067.22965051107,308,3.46503133282815,"133"
"133",9.21e+08,1065.12848293712,307,3.46947388578868,"133"
"133",9.31e+08,1049.90659462958,306,3.43106730271106,"133"
"133",9.41e+08,1020.51314485249,305,3.34594473722127,"133"
"133",9.51e+08,978.228922684069,304,3.21785829830286,"133"
"133",9.61e+08,926.104753660473,303,3.05645133221278,"133"
"133",9.71e+08,868.077315958026,302,2.87442819853651,"133"
"133",9.81e+08,808.180818370549,301,2.68498610754335,"133"
"133",9.91e+08,750.113643015666,300,2.50037881005222,"133"
"133",1.001e+09,697.072764668303,299,2.33134703902442,"133"
"133",1.011e+09,651.597739587604,298,2.18656959593156,"133"
"133",1.021e+09,615.308723553353,297,2.07174654395068,"133"
"133",1.031e+09,588.674710106409,296,1.98876591252165,"133"
"133",1.041e+09,571.026434641652,295,1.93568282929374,"133"
"133",1.051e+09,560.877282533354,294,1.90774585895699,"133"
"133",1.061e+09,556.411400957172,293,1.89901502033164,"133"
"133",1.071e+09,555.923043679425,292,1.90384603999803,"133"
"133",1.081e+09,558.068538881361,291,1.9177613019978,"133"
"133",1.091e+09,561.921500822842,290,1.93766034766497,"133"
"133",1.101e+09,566.904445746598,289,1.96160707870795,"133"
"133",1.111e+09,572.680157388821,288,1.98847276871118,"133"
"133",1.121e+09,579.054175321863,287,2.01761036697513,"133"
"133",1.131e+09,585.903852156196,286,2.04861486767901,"133"
"133",1.141e+09,593.128683380785,285,2.0811532750203,"133"
"133",1.151e+09,600.611723381047,284,2.1148300119051,"133"
"133",1.161e+09,608.186044214298,283,2.14906729404346,"133"
"133",1.171e+09,615.606829092957,282,2.18300294004595,"133"
"133",1.181e+09,622.534677170194,281,2.21542589740282,"133"
"133",1.191e+09,628.536859977728,280,2.24477449992046,"133"
"133",1.201e+09,633.110166709736,279,2.26921206705999,"133"
"133",1.211e+09,635.723274880157,278,2.28677437007251,"133"
"133",1.221e+09,635.871922191178,277,2.29556650610534,"133"
"133",1.231e+09,633.140150314418,276,2.29398605186383,"133"
"133",1.241e+09,627.265647202507,275,2.2809659898273,"133"
"133",1.251e+09,618.211223923277,274,2.25624534278568,"133"
"133",1.261e+09,606.239563478382,273,2.22065774167905,"133"
"133",1.271e+09,591.971901496621,272,2.17636728491405,"133"
"133",1.281e+09,576.39301720513,271,2.12691150260195,"133"
"133",1.291e+09,560.763790172074,270,2.07690292656324,"133"
"133",1.301e+09,546.431547435526,269,2.03134404251125,"133"
"133",1.311e+09,534.578711103429,268,1.99469668322175,"133"
"133",1.321e+09,525.991832105277,267,1.97000686181752,"133"
"133",1.331e+09,520.935460165543,266,1.95840398558475,"133"
"133",1.341e+09,519.172424377099,265,1.95914122406452,"133"
"133",1.351e+09,520.108843450902,264,1.97010925549584,"133"
"133",1.361e+09,522.995735501772,263,1.98857694107138,"133"
"133",1.371e+09,527.111997514801,262,2.01187785310993,"133"
"133",1.381e+09,531.881022849409,261,2.03785832509352,"133"
"133",1.391e+09,536.912318854942,260,2.06504738021132,"133"
"133",1.401e+09,541.987950346684,259,2.09261756890612,"133"
"133",1.411e+09,547.022623962555,258,2.12024272853703,"133"
"133",1.421e+09,552.020043308209,257,2.14793791170509,"133"
"133",1.431e+09,557.036329467145,256,2.17592316198103,"133"
"133",1.441e+09,562.151293988326,255,2.20451487838559,"133"
"133",1.451e+09,567.443078594389,254,2.23402786848185,"133"
"133",1.461e+09,572.960718032,253,2.2646668696917,"133"
"133",1.471e+09,578.691033044695,252,2.2963929882726,"133"
"133",1.481e+09,584.519745950411,251,2.32876392808929,"133"
"133",1.491e+09,590.191251614725,250,2.3607650064589,"133"
"133",1.501e+09,595.276575396124,249,2.39066897749447,"133"
"133",1.511e+09,599.16353709673,248,2.4159820044223,"133"
"133",1.521e+09,601.084733676627,247,2.43354143188918,"133"
"133",1.531e+09,600.194743600444,246,2.43981603089611,"133"
"133",1.541e+09,595.69610134662,245,2.43141265855763,"133"
"133",1.551e+09,586.995608755018,244,2.40571970801237,"133"
"133",1.561e+09,573.854540460912,243,2.36154131876919,"133"
"133",1.571e+09,556.487349389623,242,2.29953450161001,"133"
"133",1.581e+09,535.571042424588,241,2.22228648308958,"133"
"133",1.591e+09,512.152024669183,240,2.13396676945493,"133"
"133",1.601e+09,487.470404028004,239,2.03962512145608,"133"
"133",1.611e+09,462.749345429468,238,1.94432498079608,"133"
"133",1.621e+09,439.00673761399,237,1.8523491038565,"133"
"133",1.631e+09,416.934578089782,236,1.7666719410584,"133"
"133",1.641e+09,396.864895483527,235,1.6887867892916,"133"
"133",1.651e+09,378.812468774281,234,1.61885670416359,"133"
"133",1.661e+09,362.565496469359,233,1.55607509214317,"133"
"133",1.671e+09,347.790510514962,232,1.49909702808173,"133"
"133",1.681e+09,334.124778875,231,1.44642761417749,"133"
"133",1.691e+09,321.241798379338,230,1.39670347121451,"133"
"133",1.701e+09,308.887090350265,229,1.34885192292692,"133"
"133",1.711e+09,296.88901407121,228,1.30214479855794,"133"
"133",1.721e+09,285.152332644958,227,1.25617767685004,"133"
"133",1.731e+09,273.6421505388,226,1.2108059758354,"133"
"133",1.741e+09,262.36424991615,225,1.16606333296067,"133"
"133",1.751e+09,251.345954928321,224,1.12208015593,"133"
"133",1.761e+09,240.620003724934,223,1.07901346961854,"133"
"133",1.771e+09,230.212652883451,222,1.03699393190744,"133"
"133",1.781e+09,220.136351079532,221,0.996092086332725,"133"
"133",1.791e+09,210.386728772232,220,0.956303312601055,"133"
"133",1.801e+09,200.943286634909,219,0.91754925404068,"133"
"133",1.811e+09,191.772958785624,218,0.87969247149369,"133"
"133",1.821e+09,182.835619278152,217,0.842560457503006,"133"
"133",1.831e+09,174.090555821625,216,0.805974795470488,"133"
"133",1.841e+09,165.502945323613,215,0.769781141040061,"133"
"133",1.851e+09,157.049444090469,214,0.733875906964806,"133"
"133",1.861e+09,148.722166834513,213,0.698226135373302,"133"
"133",1.871e+09,140.530573686459,212,0.66288006455877,"133"
"133",1.881e+09,132.501089925373,211,0.62796725083115,"133"
"133",1.891e+09,124.674604841895,210,0.593688594485214,"133"
"133",1.901e+09,117.102280945289,209,0.560297994953535,"133"
"133",1.911e+09,109.840305914844,208,0.528078393821364,"133"
"133",1.921e+09,102.944309088584,207,0.497315502843401,"133"
"133",1.931e+09,96.4641375682672,206,0.468272512467317,"133"
"133",1.941e+09,90.439562044703,205,0.441168595340015,"133"
"133",1.951e+09,84.8972923581958,204,0.416163197834293,"133"
"133",1.961e+09,79.8494670289716,203,0.393347128221535,"133"
"133",1.971e+09,75.2935766959389,202,0.372740478692767,"133"
"133",1.981e+09,71.2136172324016,201,0.354296603146276,"133"
"134",1e+06,603.106443024154,399,1.51154496998535,"134"
"134",1.1e+07,609.884205014258,398,1.53237237440768,"134"
"134",2.1e+07,616.825264538294,397,1.5537160315826,"134"
"134",3.1e+07,623.935874437625,396,1.57559564251925,"134"
"134",4.1e+07,631.22263811281,395,1.5980319952223,"134"
"134",5.1e+07,638.692536198464,394,1.62104704618899,"134"
"134",6.1e+07,646.352955851885,393,1.64466400980123,"134"
"134",7.1e+07,654.211722973111,392,1.66890745656406,"134"
"134",8.1e+07,662.277137720445,391,1.69380342127991,"134"
"134",9.1e+07,670.558013740157,390,1.71937952241066,"134"
"134",1.01e+08,679.063721593154,389,1.7456650940698,"134"
"134",1.11e+08,687.804236937197,388,1.77269133231236,"134"
"134",1.21e+08,696.790194113057,387,1.80049145765648,"134"
"134",1.31e+08,706.03294588983,386,1.82910089608764,"134"
"134",1.41e+08,715.544630252321,385,1.85855748117486,"134"
"134",1.51e+08,725.338245266486,384,1.88890168038147,"134"
"134",1.61e+08,735.427733243605,383,1.92017684920001,"134"
"134",1.71e+08,745.828075647194,382,1.95242951740103,"134"
"134",1.81e+08,756.555400458737,381,1.98570971249012,"134"
"134",1.91e+08,767.627104050746,380,2.02007132644933,"134"
"134",2.01e+08,779.061990024727,379,2.05557253304677,"134"
"134",2.11e+08,790.880427977354,378,2.09227626449036,"134"
"134",2.21e+08,803.104535787523,377,2.13025075805709,"134"
"134",2.31e+08,815.758389804962,376,2.16957018565149,"134"
"134",2.41e+08,828.868268314684,375,2.21031538217249,"134"
"134",2.51e+08,842.462934912958,374,2.25257469228064,"134"
"134",2.61e+08,856.573970044559,373,2.29644495990498,"134"
"134",2.71e+08,871.236161032994,372,2.34203269094891,"134"
"134",2.81e+08,886.487963643806,371,2.38945542761134,"134"
"134",2.91e+08,902.372051777741,370,2.43884338318308,"134"
"134",3.01e+08,918.93597660703,369,2.49034140001905,"134"
"134",3.11e+08,936.232962789818,368,2.54411131192885,"134"
"134",3.21e+08,954.322877968553,367,2.60033481735301,"134"
"134",3.31e+08,973.273423524172,366,2.6592170041644,"134"
"134",3.41e+08,993.161610928785,365,2.72099071487338,"134"
"134",3.51e+08,1014.07561115778,364,2.78592200867522,"134"
"134",3.61e+08,1036.1170978011,363,2.85431707383222,"134"
"134",3.71e+08,1059.40425299423,362,2.92653108561942,"134"
"134",3.81e+08,1084.07567755892,361,3.00297971622969,"134"
"134",3.91e+08,1110.29555692307,360,3.08415432478631,"134"
"134",4.01e+08,1138.26060670328,359,3.17064235850496,"134"
"134",4.11e+08,1168.20959922887,358,3.26315530510856,"134"
"134",4.21e+08,1200.43673310853,357,3.36256787985583,"134"
"134",4.31e+08,1235.31089475413,356,3.46997442346667,"134"
"134",4.41e+08,1273.3042053853,355,3.58677240953604,"134"
"134",4.51e+08,1315.03535314167,354,3.71478913316857,"134"
"134",4.61e+08,1361.33541046501,353,3.85647425060909,"134"
"134",4.71e+08,1413.34151174891,352,4.01517474928668,"134"
"134",4.81e+08,1472.60141212623,351,4.19544561859323,"134"
"134",4.91e+08,1541.09731361183,350,4.40313518174808,"134"
"134",5.01e+08,1620.94193203542,349,4.64453275654847,"134"
"134",5.11e+08,1713.32661173957,348,4.92335233258498,"134"
"134",5.21e+08,1816.39088784503,347,5.23455587275226,"134"
"134",5.31e+08,1922.45887219582,346,5.55623951501682,"134"
"134",5.41e+08,2016.53078072724,345,5.84501675573112,"134"
"134",5.51e+08,2078.80521315984,344,6.04303841034837,"134"
"134",5.61e+08,2092.3902072388,343,6.10026299486529,"134"
"134",5.71e+08,2053.05010895742,342,6.00307049402755,"134"
"134",5.81e+08,1974.33573695531,341,5.78984087083667,"134"
"134",5.91e+08,1883.28164963943,340,5.5390636754101,"134"
"134",6.01e+08,1808.72799335375,339,5.33548080635324,"134"
"134",6.11e+08,1769.94868271884,338,5.23653456425693,"134"
"134",6.21e+08,1772.12734180829,337,5.25853810625605,"134"
"134",6.31e+08,1809.01758150906,336,5.3839808973484,"134"
"134",6.41e+08,1868.33520691073,335,5.57712002062904,"134"
"134",6.51e+08,1935.75290671471,334,5.79566738537339,"134"
"134",6.61e+08,1996.66818420162,333,5.99600055315803,"134"
"134",6.71e+08,2036.83149176829,332,6.13503461375992,"134"
"134",6.81e+08,2042.33209899125,331,6.17018761024546,"134"
"134",6.91e+08,2000.51747774972,330,6.06217417499914,"134"
"134",7.01e+08,1907.30662058818,329,5.7972845610583,"134"
"134",7.11e+08,1780.46154975635,328,5.42823643218399,"134"
"134",7.21e+08,1660.36650011787,327,5.07757339485589,"134"
"134",7.31e+08,1585.22058959549,326,4.86263984538493,"134"
"134",7.41e+08,1564.00514545572,325,4.81232352447915,"134"
"134",7.51e+08,1576.92101784762,324,4.86704017854205,"134"
"134",7.61e+08,1596.22424956375,323,4.94187074168344,"134"
"134",7.71e+08,1603.3994412007,322,4.97950137018852,"134"
"134",7.81e+08,1594.36463276814,321,4.96686801485401,"134"
"134",7.91e+08,1576.09061813386,320,4.92528318166832,"134"
"134",8.01e+08,1558.8302636131,319,4.88661524643604,"134"
"134",8.11e+08,1549.11429948978,318,4.87142861474775,"134"
"134",8.21e+08,1547.98976859088,317,4.88324848135923,"134"
"134",8.31e+08,1554.004928287,316,4.91773711483228,"134"
"134",8.41e+08,1566.68119014523,315,4.97359107982613,"134"
"134",8.51e+08,1587.42266774312,314,5.05548620300358,"134"
"134",8.61e+08,1617.968828411,313,5.16922948374122,"134"
"134",8.71e+08,1657.92336406194,312,5.31385693609597,"134"
"134",8.81e+08,1702.65832771205,311,5.47478561965289,"134"
"134",8.91e+08,1742.62091566132,310,5.62135779245588,"134"
"134",9.01e+08,1765.03788456853,309,5.712096713814,"134"
"134",9.11e+08,1758.20707289186,308,5.70846452237616,"134"
"134",9.21e+08,1716.62684467288,307,5.59161838655661,"134"
"134",9.31e+08,1643.72318900854,306,5.37164440852464,"134"
